11207;-3620.07;-2737.38;-1363.88
11208;-3620.07;-2737.38;-1363.88
11209;-3620.07;-2737.38;-1363.88
11210;-3620.07;-2737.38;-1363.88
11211;-3620.07;-2737.38;-1363.88
11212;-3620.07;-2737.42;-1363.88
11213;-3620.07;-2737.42;-1363.88
11214;-3620.07;-2737.42;-1363.88
11215;-3620.07;-2737.42;-1363.88
11216;-3620.07;-2737.42;-1363.88
11217;-3620.07;-2737.42;-1363.88
11218;-3620.07;-2737.42;-1363.88
11219;-3620.07;-2737.42;-1363.88
11220;-3620.07;-2737.42;-1363.88
11221;-3620.07;-2737.43;-1363.88
11222;-3620.07;-2737.43;-1363.88
11223;-3620.07;-2737.43;-1363.88
11224;-3620.07;-2737.43;-1363.88
11225;-3620.07;-2737.43;-1363.88
11226;-3620.07;-2737.43;-1363.88
11227;-3620.07;-2737.43;-1363.88
11228;-3620.07;-2737.43;-1363.88
11229;-3620.07;-2737.43;-1363.88
11230;-3620.07;-2737.43;-1363.88
11231;-3620.07;-2737.43;-1363.88
11232;-3620.07;-2737.43;-1363.88
11233;-3620.07;-2737.43;-1363.88
11234;-3620.07;-2737.43;-1363.88
11235;-3620.07;-2737.47;-1363.88
11236;-3620.07;-2737.47;-1363.88
11237;-3620.07;-2737.47;-1363.88
11238;-3620.07;-2737.47;-1363.88
11239;-3620.07;-2737.47;-1363.88
11240;-3620.07;-2737.47;-1363.88
11241;-3620.07;-2737.48;-1363.88
11242;-3620.07;-2737.48;-1363.88
11243;-3620.07;-2737.48;-1363.88
11244;-3620.07;-2737.48;-1363.88
11245;-3620.07;-2737.48;-1363.88
11246;-3620.07;-2737.48;-1363.88
11247;-3620.07;-2737.48;-1363.88
11248;-3620.07;-2737.48;-1363.88
11249;-3620.07;-2737.52;-1363.88
11250;-3620.07;-2737.52;-1363.88
11251;-3620.07;-2737.52;-1363.88
11252;-3620.07;-2737.52;-1363.88
11253;-3620.07;-2737.52;-1363.88
11254;-3620.07;-2737.52;-1363.88
11255;-3620.07;-2737.52;-1363.88
11256;-3620.07;-2737.52;-1363.88
11257;-3620.07;-2737.52;-1363.88
11258;-3620.07;-2737.52;-1363.88
11259;-3620.07;-2737.52;-1363.88
11260;-3620.07;-2737.52;-1363.88
11261;-3620.07;-2737.52;-1363.88
11262;-3620.07;-2737.52;-1363.88
11263;-3620.07;-2737.52;-1363.88
11264;-3620.07;-2737.52;-1363.88
11265;-3620.07;-2737.52;-1363.88
11266;-3620.07;-2737.52;-1363.88
11267;-3620.07;-2737.52;-1363.88
11268;-3620.07;-2737.52;-1363.88
11269;-3620.07;-2737.52;-1363.88
11270;-3620.07;-2737.52;-1363.88
11271;-3620.07;-2737.52;-1363.88
11272;-3620.07;-2737.52;-1363.88
11273;-3620.07;-2737.61;-1363.88
11274;-3620.07;-2737.61;-1363.88
11275;-3620.07;-2737.61;-1363.88
11276;-3620.07;-2737.61;-1363.88
11277;-3620.07;-2737.61;-1363.88
11278;-3620.07;-2737.61;-1363.88
11279;-3620.07;-2737.61;-1363.88
11280;-3620.07;-2737.61;-1363.88
11281;-3620.07;-2737.61;-1363.88
11282;-3620.07;-2737.61;-1363.88
11283;-3620.07;-2737.61;-1363.88
11284;-3620.07;-2737.62;-1363.88
11285;-3620.07;-2737.62;-1363.88
11286;-3620.07;-2737.62;-1363.88
11287;-3620.07;-2737.62;-1363.88
11288;-3620.07;-2737.62;-1363.88
11289;-3620.07;-2737.62;-1363.88
11290;-3620.07;-2737.62;-1363.88
11291;-3620.07;-2737.62;-1363.88
11292;-3620.07;-2737.62;-1363.88
11293;-3620.07;-2737.62;-1363.88
11294;-3620.07;-2737.62;-1363.88
11295;-3620.07;-2737.62;-1363.88
11296;-3620.07;-2737.64;-1363.88
11297;-3620.07;-2737.64;-1363.88
11298;-3620.07;-2737.64;-1363.88
11299;-3620.07;-2737.64;-1363.88
11300;-3620.07;-2737.64;-1363.88
11301;-3620.07;-2737.64;-1363.88
11302;-3620.07;-2737.64;-1363.88
11303;-3620.07;-2737.65;-1363.88
11304;-3620.07;-2737.65;-1363.88
11305;-3620.07;-2737.65;-1363.88
11306;-3620.07;-2737.65;-1363.88
11307;-3620.07;-2737.65;-1363.88
11308;-3620.07;-2737.65;-1363.88
11309;-3620.07;-2737.65;-1363.88
11310;-3620.07;-2737.69;-1363.88
11311;-3620.07;-2737.69;-1363.88
11312;-3620.07;-2737.69;-1363.88
11313;-3620.07;-2737.69;-1363.88
11314;-3620.07;-2737.69;-1363.88
11315;-3620.07;-2737.69;-1363.88
11316;-3620.07;-2737.69;-1363.88
11317;-3620.07;-2737.69;-1363.88
11318;-3620.07;-2737.69;-1363.88
11319;-3620.07;-2737.69;-1363.88
11320;-3620.07;-2737.69;-1363.88
11321;-3620.07;-2737.69;-1363.88
11322;-3620.07;-2737.69;-1363.88
11323;-3620.07;-2737.69;-1363.88
11324;-3620.07;-2737.72;-1363.88
11325;-3620.07;-2738.13;-1363.88
11326;-3620.07;-2738.13;-1363.88
11327;-3620.07;-2738.13;-1363.88
11328;-3620.07;-2738.13;-1363.88
11329;-3620.07;-2738.13;-1363.88
11330;-3620.07;-2738.13;-1363.88
11331;-3620.07;-2738.13;-1363.88
11332;-3620.07;-2738.13;-1363.88
11333;-3620.07;-2738.13;-1363.88
11334;-3620.07;-2738.13;-1363.88
11335;-3620.07;-2738.13;-1363.88
11336;-3620.07;-2738.13;-1363.88
11337;-3620.07;-2738.14;-1363.88
11338;-3620.07;-2738.24;-1363.88
11339;-3620.07;-2738.24;-1363.88
11340;-3620.07;-2738.24;-1363.88
11341;-3620.07;-2738.24;-1363.88
11342;-3620.07;-2738.24;-1363.88
11343;-3620.07;-2738.24;-1363.88
11344;-3620.07;-2738.24;-1363.88
11345;-3620.07;-2738.24;-1363.88
11346;-3620.07;-2738.24;-1363.88
11347;-3620.07;-2738.24;-1363.88
11348;-3620.07;-2738.24;-1363.88
11349;-3620.07;-2738.24;-1363.88
11350;-3620.07;-2738.24;-1363.88
11351;-3620.07;-2738.24;-1363.88
11352;-3620.07;-2738.24;-1363.88
11353;-3620.07;-2738.24;-1363.88
11354;-3620.07;-2738.24;-1363.88
11355;-3620.07;-2738.24;-1363.88
11356;-3620.07;-2738.28;-1363.88
11357;-3620.07;-2738.28;-1363.88
11358;-3620.07;-2738.28;-1363.88
11359;-3620.07;-2738.28;-1363.88
11360;-3620.07;-2738.28;-1363.88
11361;-3620.07;-2738.28;-1363.88
11362;-3620.07;-2738.28;-1363.88
11363;-3620.07;-2738.28;-1363.88
11364;-3620.07;-2738.28;-1363.88
11365;-3620.07;-2738.28;-1363.88
11366;-3620.07;-2738.28;-1363.88
11367;-3620.07;-2738.28;-1363.88
11368;-3620.07;-2738.28;-1363.88
11369;-3620.07;-2738.28;-1363.88
11370;-3620.07;-2738.28;-1363.88
11371;-3620.07;-2738.28;-1363.88
11372;-3620.07;-2738.33;-1363.88
11373;-3620.07;-2738.33;-1363.88
11374;-3620.07;-2738.33;-1363.88
11375;-3620.07;-2738.33;-1363.88
11376;-3620.07;-2738.33;-1363.88
11377;-3620.07;-2738.33;-1363.88
11378;-3620.07;-2738.33;-1363.88
11379;-3620.07;-2738.33;-1363.88
11380;-3620.07;-2738.33;-1363.88
11381;-3620.07;-2738.33;-1363.88
11382;-3620.07;-2738.33;-1363.88
11383;-3620.07;-2738.33;-1363.88
11384;-3620.07;-2738.33;-1363.88
11385;-3620.07;-2738.33;-1363.88
11386;-3620.07;-2738.33;-1363.88
11387;-3620.07;-2738.33;-1363.88
11388;-3620.07;-2738.33;-1363.88
11389;-3620.07;-2738.33;-1363.88
11390;-3620.07;-2738.33;-1363.88
11391;-3620.07;-2738.33;-1363.88
11392;-3620.07;-2738.44;-1363.88
11393;-3620.07;-2738.44;-1363.88
11394;-3620.07;-2738.44;-1363.88
11395;-3620.07;-2738.44;-1363.88
11396;-3620.07;-2738.44;-1363.88
11397;-3620.07;-2738.44;-1363.88
11398;-3620.07;-2738.44;-1363.88
11399;-3620.07;-2738.44;-1363.88
11400;-3620.07;-2738.44;-1363.88
11401;-3620.07;-2738.44;-1363.88
11402;-3620.07;-2738.44;-1363.88
11403;-3620.07;-2738.44;-1363.88
11404;-3620.07;-2738.44;-1363.88
11405;-3620.07;-2738.44;-1363.88
11406;-3620.07;-2738.44;-1363.88
11407;-3620.07;-2738.44;-1363.88
11408;-3620.07;-2738.44;-1363.88
11409;-3620.07;-2738.44;-1363.88
11410;-3620.07;-2738.44;-1363.88
11411;-3620.07;-2738.44;-1363.88
11412;-3620.07;-2738.44;-1363.88
11413;-3620.07;-2738.44;-1363.88
11414;-3620.07;-2738.44;-1363.88
11415;-3620.07;-2738.44;-1363.88
11416;-3620.07;-2738.44;-1363.88
11417;-3620.07;-2738.44;-1363.88
11418;-3620.07;-2738.44;-1363.88
11419;-3620.07;-2738.44;-1363.88
11420;-3620.07;-2738.44;-1363.88
11421;-3620.07;-2738.44;-1363.88
11422;-3620.07;-2738.44;-1363.88
11423;-3620.07;-2738.44;-1363.88
11424;-3620.07;-2738.44;-1363.88
11425;-3620.07;-2738.44;-1363.88
11426;-3620.07;-2738.44;-1363.88
11427;-3620.07;-2738.44;-1363.88
11428;-3620.07;-2738.44;-1363.88
11429;-3620.07;-2738.44;-1363.88
11430;-3620.07;-2738.44;-1363.88
11431;-3620.07;-2738.44;-1363.88
11432;-3620.07;-2738.44;-1363.88
11433;-3620.07;-2738.44;-1363.88
11434;-3620.07;-2738.44;-1363.88
11435;-3620.07;-2738.44;-1363.88
11436;-3620.07;-2738.44;-1363.88
11437;-3620.07;-2738.44;-1363.88
11438;-3620.07;-2738.44;-1363.88
11439;-3620.07;-2738.44;-1363.88
11440;-3620.07;-2738.44;-1363.88
11441;-3620.07;-2738.44;-1363.88
11442;-3620.07;-2738.44;-1363.88
11443;-3620.07;-2738.44;-1363.88
11444;-3620.07;-2738.44;-1363.88
11445;-3620.07;-2738.44;-1363.88
11446;-3620.07;-2738.44;-1363.88
11447;-3620.07;-2738.44;-1363.88
11448;-3620.07;-2738.44;-1363.88
11449;-3620.07;-2738.44;-1363.88
11450;-3620.07;-2738.44;-1363.88
11451;-3620.07;-2738.47;-1363.88
11452;-3620.07;-2738.47;-1363.88
11453;-3620.07;-2738.47;-1363.88
11454;-3620.07;-2738.47;-1363.88
11455;-3620.07;-2738.47;-1363.88
11456;-3620.07;-2738.47;-1363.88
11457;-3620.07;-2738.47;-1363.88
11458;-3620.07;-2738.47;-1363.88
11459;-3620.07;-2738.47;-1363.88
11460;-3620.07;-2738.47;-1363.88
11461;-3620.07;-2738.47;-1363.88
11462;-3620.07;-2738.47;-1363.88
11463;-3620.07;-2738.49;-1363.88
11464;-3620.07;-2738.49;-1363.88
11465;-3620.07;-2738.49;-1363.88
11466;-3620.07;-2738.49;-1363.88
11467;-3620.07;-2738.49;-1363.88
11468;-3620.07;-2738.49;-1363.88
11469;-3620.07;-2738.49;-1363.88
11470;-3620.07;-2738.54;-1363.88
11471;-3620.07;-2738.54;-1363.88
11472;-3620.07;-2738.54;-1363.88
11473;-3620.07;-2738.54;-1363.88
11474;-3620.07;-2738.54;-1363.88
11475;-3620.07;-2738.54;-1363.88
11476;-3620.07;-2738.54;-1363.88
11477;-3620.07;-2738.54;-1363.88
11478;-3620.07;-2738.54;-1363.88
11479;-3620.07;-2738.54;-1363.88
11480;-3620.07;-2738.54;-1363.88
11481;-3620.07;-2738.54;-1363.88
11482;-3620.07;-2738.54;-1363.88
11483;-3620.07;-2738.54;-1363.88
11484;-3620.07;-2738.54;-1363.88
11485;-3620.07;-2738.54;-1363.88
11486;-3620.07;-2738.54;-1363.88
11487;-3620.07;-2738.54;-1363.88
11488;-3620.07;-2738.54;-1363.88
11489;-3620.07;-2738.54;-1363.88
11490;-3620.07;-2738.54;-1363.88
11491;-3620.07;-2738.54;-1363.88
11492;-3620.07;-2738.54;-1363.88
11493;-3620.07;-2738.54;-1363.88
11494;-3620.07;-2738.57;-1363.88
11495;-3620.07;-2738.57;-1363.88
11496;-3620.07;-2738.57;-1363.88
11497;-3620.07;-2738.57;-1363.88
11498;-3620.07;-2738.57;-1363.88
11499;-3620.07;-2738.57;-1363.88
11500;-3620.07;-2738.57;-1363.88
11501;-3620.07;-2738.58;-1363.88
11502;-3620.07;-2738.58;-1363.88
11503;-3620.07;-2738.58;-1363.88
11504;-3620.07;-2738.58;-1363.88
11505;-3620.07;-2738.62;-1363.88
11506;-3620.07;-2738.62;-1363.88
11507;-3620.07;-2738.68;-1363.88
11508;-3620.07;-2738.68;-1363.88
11509;-3620.07;-2738.68;-1363.88
11510;-3620.07;-2738.68;-1363.88
11511;-3620.07;-2738.68;-1363.88
11512;-3620.07;-2738.68;-1363.88
11513;-3620.07;-2738.68;-1363.88
11514;-3620.07;-2738.68;-1363.88
11515;-3620.07;-2738.68;-1363.88
11516;-3620.07;-2738.68;-1363.88
11517;-3620.07;-2738.68;-1363.88
11518;-3620.07;-2738.72;-1363.88
11519;-3620.07;-2738.72;-1363.88
11520;-3620.07;-2738.72;-1363.88
11521;-3620.07;-2738.72;-1363.88
11522;-3620.07;-2738.72;-1363.88
11523;-3620.07;-2738.72;-1363.88
11524;-3620.07;-2738.72;-1363.88
11525;-3620.07;-2738.72;-1363.88
11526;-3620.07;-2738.72;-1363.88
11527;-3620.07;-2738.72;-1363.88
11528;-3620.07;-2738.77;-1363.88
11529;-3620.07;-2738.77;-1363.88
11530;-3620.07;-2738.77;-1363.88
11531;-3620.07;-2739.04;-1363.88
11532;-3620.07;-2739.04;-1363.88
11533;-3620.07;-2739.04;-1363.88
11534;-3620.07;-2739.04;-1363.88
11535;-3620.07;-2739.04;-1363.88
11536;-3620.07;-2739.04;-1363.88
11537;-3620.07;-2739.1;-1363.88
11538;-3620.07;-2739.1;-1363.88
11539;-3620.07;-2739.1;-1363.88
11540;-3620.07;-2739.21;-1363.88
11541;-3620.07;-2739.23;-1363.88
11542;-3620.07;-2739.23;-1363.88
11543;-3620.07;-2739.23;-1363.88
11544;-3620.07;-2739.23;-1363.88
11545;-3620.07;-2739.39;-1363.88
11546;-3620.07;-2739.74;-1363.88
11547;-3620.07;-2739.74;-1363.88
11548;-3620.07;-2739.74;-1363.88
11549;-3620.07;-2739.74;-1363.88
11550;-3620.07;-2739.74;-1363.88
11551;-3620.07;-2739.74;-1363.88
11552;-3620.07;-2739.82;-1363.88
11553;-3620.07;-2739.82;-1363.88
11554;-3620.07;-2739.82;-1363.88
11555;-3620.07;-2739.97;-1363.88
11556;-3620.07;-2739.97;-1363.88
11557;-3620.07;-2740.09;-1363.88
11558;-3620.07;-2740.09;-1363.88
11559;-3620.07;-2740.09;-1363.88
11560;-3620.07;-2740.09;-1363.88
11561;-3620.07;-2740.09;-1363.88
11562;-3620.07;-2740.09;-1363.88
11563;-3620.07;-2740.09;-1363.88
11564;-3620.07;-2740.09;-1363.88
11565;-3620.07;-2740.09;-1363.88
11566;-3620.07;-2740.09;-1363.88
11567;-3620.07;-2740.09;-1363.88
11568;-3620.07;-2740.09;-1363.88
11569;-3620.07;-2740.09;-1363.88
11570;-3620.07;-2740.09;-1363.88
11571;-3620.07;-2740.09;-1363.88
11572;-3620.07;-2740.09;-1363.88
11573;-3620.07;-2740.09;-1363.88
11574;-3620.07;-2740.09;-1363.88
11575;-3620.07;-2740.09;-1363.88
11576;-3620.07;-2740.09;-1363.88
11577;-3620.07;-2740.09;-1363.88
11578;-3620.07;-2740.09;-1363.88
11579;-3620.07;-2740.09;-1363.88
11580;-3620.07;-2740.09;-1363.88
11581;-3620.07;-2740.09;-1363.88
11582;-3620.07;-2740.09;-1363.88
11583;-3620.07;-2740.09;-1363.88
11584;-3620.07;-2740.09;-1363.88
11585;-3620.07;-2740.09;-1363.88
11586;-3620.07;-2740.09;-1363.88
11587;-3620.07;-2740.09;-1363.88
11588;-3620.07;-2740.09;-1363.88
11589;-3620.07;-2740.09;-1363.88
11590;-3620.07;-2740.09;-1363.88
11591;-3620.07;-2740.09;-1363.88
11592;-3620.07;-2740.09;-1363.88
11593;-3620.07;-2740.09;-1363.88
11594;-3620.07;-2740.09;-1363.88
11595;-3620.07;-2740.09;-1363.88
11596;-3620.07;-2740.09;-1363.88
11597;-3620.07;-2740.09;-1363.88
11598;-3620.07;-2740.09;-1363.88
11599;-3620.07;-2740.09;-1363.88
11600;-3620.07;-2740.09;-1363.88
11601;-3620.07;-2740.09;-1363.88
11602;-3620.07;-2740.14;-1363.88
11603;-3620.07;-2740.14;-1363.88
11604;-3620.07;-2740.14;-1363.88
11605;-3620.07;-2740.14;-1363.88
11606;-3620.07;-2740.14;-1363.88
11607;-3620.07;-2740.14;-1363.88
11608;-3620.07;-2740.14;-1363.88
11609;-3620.07;-2740.14;-1363.88
11610;-3620.07;-2740.14;-1363.88
11611;-3620.07;-2740.14;-1363.88
11612;-3620.07;-2740.14;-1363.88
11613;-3620.07;-2740.14;-1363.88
11614;-3620.07;-2740.14;-1363.88
11615;-3620.07;-2740.27;-1363.88
11616;-3620.07;-2740.27;-1363.88
11617;-3620.07;-2740.27;-1363.88
11618;-3620.07;-2740.27;-1363.88
11619;-3620.07;-2740.27;-1363.88
11620;-3620.07;-2740.27;-1363.88
11621;-3620.07;-2740.27;-1363.88
11622;-3620.07;-2740.27;-1363.88
11623;-3620.07;-2740.27;-1363.88
11624;-3620.07;-2740.27;-1363.88
11625;-3620.07;-2740.27;-1363.88
11626;-3620.07;-2740.27;-1363.88
11627;-3620.07;-2740.27;-1363.88
11628;-3620.07;-2740.27;-1363.88
11629;-3620.07;-2740.27;-1363.88
11630;-3620.07;-2740.27;-1363.88
11631;-3620.07;-2740.44;-1363.88
11632;-3620.07;-2740.44;-1363.88
11633;-3620.07;-2740.44;-1363.88
11634;-3620.07;-2740.44;-1363.88
11635;-3620.07;-2740.44;-1363.88
11636;-3620.07;-2740.44;-1363.88
11637;-3620.07;-2740.44;-1363.88
11638;-3620.07;-2740.44;-1363.88
11639;-3620.07;-2740.44;-1363.88
11640;-3620.07;-2740.47;-1363.88
11641;-3620.07;-2740.47;-1363.88
11642;-3620.07;-2740.47;-1363.88
11643;-3620.07;-2740.47;-1363.88
11644;-3620.07;-2740.47;-1363.88
11645;-3620.07;-2740.47;-1363.88
11646;-3620.07;-2740.47;-1363.88
11647;-3620.07;-2740.47;-1363.88
11648;-3620.07;-2740.51;-1363.88
11649;-3620.07;-2740.51;-1363.88
11650;-3620.07;-2740.51;-1363.88
11651;-3620.07;-2740.51;-1363.88
11652;-3620.07;-2740.51;-1363.88
11653;-3620.07;-2740.51;-1363.88
11654;-3620.07;-2740.51;-1363.88
11655;-3620.07;-2740.51;-1363.88
11656;-3620.07;-2740.51;-1363.88
11657;-3620.07;-2740.51;-1363.88
11658;-3620.07;-2740.51;-1363.88
11659;-3620.07;-2740.51;-1363.88
11660;-3620.07;-2740.56;-1363.88
11661;-3620.07;-2740.99;-1363.88
11662;-3620.07;-2741;-1363.88
11663;-3620.07;-2741.02;-1363.88
11664;-3620.07;-2741.03;-1363.88
11665;-3620.07;-2741.03;-1363.88
11666;-3620.07;-2741.03;-1363.88
11667;-3620.07;-2741.03;-1363.88
11668;-3620.07;-2741.03;-1363.88
11669;-3620.07;-2741.03;-1363.88
11670;-3620.07;-2741.03;-1363.88
11671;-3620.07;-2741.03;-1363.88
11672;-3620.07;-2741.03;-1363.88
11673;-3620.07;-2741.03;-1363.88
11674;-3620.07;-2741.03;-1363.88
11675;-3620.07;-2741.03;-1363.88
11676;-3620.07;-2741.03;-1363.88
11677;-3620.07;-2741.03;-1363.88
11678;-3620.07;-2741.03;-1363.88
11679;-3620.07;-2741.03;-1363.88
11680;-3620.07;-2741.03;-1363.88
11681;-3620.07;-2741.03;-1363.88
11682;-3620.07;-2741.03;-1363.88
11683;-3620.07;-2741.03;-1363.88
11684;-3620.07;-2741.03;-1363.88
11685;-3620.07;-2741.03;-1363.88
11686;-3620.07;-2741.03;-1363.88
11687;-3620.07;-2741.03;-1363.88
11688;-3620.07;-2741.03;-1363.88
11689;-3620.07;-2741.03;-1363.88
11690;-3620.07;-2741.03;-1363.88
11691;-3620.07;-2741.03;-1363.88
11692;-3620.07;-2741.03;-1363.88
11693;-3620.07;-2741.03;-1363.88
11694;-3620.07;-2741.03;-1363.88
11695;-3620.07;-2741.03;-1363.88
11696;-3620.07;-2741.03;-1363.88
11697;-3620.07;-2741.03;-1363.88
11698;-3620.07;-2741.03;-1363.88
11699;-3620.07;-2741.03;-1363.88
11700;-3620.07;-2741.03;-1363.88
11701;-3620.07;-2741.03;-1363.88
11702;-3620.07;-2741.06;-1363.88
11703;-3620.07;-2741.06;-1363.88
11704;-3620.07;-2741.06;-1363.88
11705;-3620.07;-2741.06;-1363.88
11706;-3620.07;-2741.06;-1363.88
11707;-3620.07;-2741.13;-1363.88
11708;-3620.07;-2741.13;-1363.88
11709;-3620.07;-2741.13;-1363.88
11710;-3620.07;-2741.13;-1363.88
11711;-3620.07;-2741.13;-1363.88
11712;-3620.07;-2741.13;-1363.88
11713;-3620.07;-2741.13;-1363.88
11714;-3620.07;-2741.13;-1363.88
11715;-3620.07;-2741.13;-1363.88
11716;-3620.07;-2741.13;-1363.88
11717;-3620.07;-2741.13;-1363.88
11718;-3620.07;-2741.13;-1363.88
11719;-3620.07;-2741.13;-1363.88
11720;-3620.07;-2741.13;-1363.88
11721;-3620.07;-2741.13;-1363.88
11722;-3620.07;-2741.13;-1363.88
11723;-3620.07;-2741.13;-1363.88
11724;-3620.07;-2741.13;-1363.88
11725;-3620.07;-2741.13;-1363.88
11726;-3620.07;-2741.13;-1363.88
11727;-3620.07;-2741.13;-1363.88
11728;-3620.07;-2741.13;-1363.88
11729;-3620.07;-2741.13;-1363.88
11730;-3620.07;-2741.13;-1363.88
11731;-3620.07;-2741.13;-1363.88
11732;-3620.07;-2741.13;-1363.88
11733;-3620.07;-2741.13;-1363.88
11734;-3620.07;-2741.13;-1363.88
11735;-3620.07;-2741.13;-1363.88
11736;-3620.07;-2741.13;-1363.88
11737;-3620.07;-2741.13;-1363.88
11738;-3620.07;-2741.13;-1363.88
11739;-3620.07;-2741.13;-1363.88
11740;-3620.07;-2741.13;-1363.88
11741;-3620.07;-2741.13;-1363.88
11742;-3620.07;-2741.13;-1363.88
11743;-3620.07;-2741.13;-1363.88
11744;-3620.07;-2741.13;-1363.88
11745;-3620.07;-2741.13;-1363.88
11746;-3620.07;-2741.13;-1363.88
11747;-3620.07;-2741.13;-1363.88
11748;-3620.07;-2741.13;-1363.88
11749;-3620.07;-2741.13;-1363.88
11750;-3620.07;-2741.13;-1363.88
11751;-3620.07;-2741.13;-1363.88
11752;-3620.07;-2741.13;-1363.88
11753;-3620.07;-2741.13;-1363.88
11754;-3620.07;-2741.13;-1363.88
11755;-3620.07;-2741.13;-1363.88
11756;-3620.07;-2741.13;-1363.88
11757;-3620.07;-2741.13;-1363.88
11758;-3620.07;-2741.13;-1363.88
11759;-3620.07;-2741.22;-1363.88
11760;-3620.07;-2741.23;-1363.88
11761;-3620.07;-2741.23;-1363.88
11762;-3620.07;-2741.49;-1363.88
11763;-3620.07;-2741.49;-1363.88
11764;-3620.07;-2741.49;-1363.88
11765;-3620.07;-2741.74;-1363.88
11766;-3620.07;-2741.74;-1363.88
11767;-3620.07;-2741.74;-1363.88
11768;-3620.07;-2741.74;-1363.88
11769;-3620.07;-2741.74;-1363.88
11770;-3620.07;-2741.74;-1363.88
11771;-3620.07;-2741.74;-1363.88
11772;-3620.07;-2741.74;-1363.88
11773;-3620.07;-2741.84;-1363.88
11774;-3620.07;-2741.84;-1363.88
11775;-3620.07;-2741.84;-1363.88
11776;-3620.07;-2741.84;-1363.88
11777;-3620.07;-2741.84;-1363.88
11778;-3620.07;-2741.84;-1363.88
11779;-3620.07;-2741.84;-1363.88
11780;-3620.07;-2741.84;-1363.88
11781;-3620.07;-2741.84;-1363.88
11782;-3620.07;-2741.84;-1363.88
11783;-3620.07;-2741.84;-1363.88
11784;-3620.07;-2741.84;-1363.88
11785;-3620.07;-2741.84;-1363.88
11786;-3620.07;-2741.84;-1363.88
11787;-3620.07;-2741.84;-1363.88
11788;-3620.07;-2741.84;-1363.88
11789;-3620.07;-2741.84;-1363.88
11790;-3620.07;-2741.84;-1363.88
11791;-3620.07;-2741.84;-1363.88
11792;-3620.07;-2741.84;-1363.88
11793;-3620.07;-2741.84;-1363.88
11794;-3620.07;-2741.84;-1363.88
11795;-3620.07;-2741.84;-1363.88
11796;-3620.07;-2741.84;-1363.88
11797;-3620.07;-2741.84;-1363.88
11798;-3620.07;-2741.84;-1363.88
11799;-3620.07;-2741.84;-1363.88
11800;-3620.07;-2741.84;-1363.88
11801;-3620.07;-2741.84;-1363.88
11802;-3620.07;-2741.84;-1363.88
11803;-3620.07;-2741.84;-1363.88
11804;-3620.07;-2741.84;-1363.88
11805;-3620.07;-2741.84;-1363.88
11806;-3620.07;-2741.84;-1363.88
11807;-3620.07;-2741.84;-1363.88
11808;-3620.07;-2741.84;-1363.88
11809;-3620.07;-2741.84;-1363.88
11810;-3620.07;-2741.84;-1363.88
11811;-3620.07;-2741.84;-1363.88
11812;-3620.07;-2741.84;-1363.88
11813;-3620.07;-2741.84;-1363.88
11814;-3620.07;-2741.84;-1363.88
11815;-3620.07;-2741.84;-1363.88
11816;-3620.07;-2741.84;-1363.88
11817;-3620.07;-2741.84;-1363.88
11818;-3620.07;-2741.84;-1363.88
11819;-3620.07;-2741.84;-1363.88
11820;-3620.07;-2741.84;-1363.88
11821;-3620.07;-2741.84;-1363.88
11822;-3620.07;-2741.84;-1363.88
11823;-3620.07;-2741.84;-1363.88
11824;-3620.07;-2741.84;-1363.88
11825;-3620.07;-2741.84;-1363.88
11826;-3620.07;-2741.84;-1363.88
11827;-3620.07;-2741.88;-1363.88
11828;-3620.07;-2741.88;-1363.88
11829;-3620.07;-2741.88;-1363.88
11830;-3620.07;-2741.88;-1363.88
11831;-3620.07;-2741.88;-1363.88
11832;-3620.07;-2741.88;-1363.88
11833;-3620.07;-2741.88;-1363.88
11834;-3620.07;-2741.88;-1363.88
11835;-3620.07;-2741.88;-1363.88
11836;-3620.07;-2741.88;-1363.88
11837;-3620.07;-2741.88;-1363.88
11838;-3620.07;-2741.88;-1363.88
11839;-3620.07;-2741.88;-1363.88
11840;-3620.07;-2741.88;-1363.88
11841;-3620.07;-2741.88;-1363.88
11842;-3620.07;-2741.88;-1363.88
11843;-3620.07;-2741.88;-1363.88
11844;-3620.07;-2741.88;-1363.88
11845;-3620.07;-2741.88;-1363.88
11846;-3620.07;-2741.88;-1363.88
11847;-3620.07;-2741.93;-1363.88
11848;-3620.07;-2741.93;-1363.88
11849;-3620.07;-2741.93;-1363.88
11850;-3620.07;-2741.93;-1363.88
11851;-3620.07;-2742;-1363.88
11852;-3620.07;-2742;-1363.88
11853;-3620.07;-2742;-1363.88
11854;-3620.07;-2742;-1363.88
11855;-3620.07;-2742;-1363.88
11856;-3620.07;-2742;-1363.88
11857;-3620.07;-2742;-1363.88
11858;-3620.07;-2742;-1363.88
11859;-3620.07;-2742;-1363.88
11860;-3620.07;-2742;-1363.88
11861;-3620.07;-2742;-1363.88
11862;-3620.07;-2742;-1363.88
11863;-3620.07;-2742;-1363.88
11864;-3620.07;-2742;-1363.88
11865;-3620.07;-2742;-1363.88
11866;-3620.07;-2742;-1363.88
11867;-3620.07;-2742;-1363.88
11868;-3620.07;-2742;-1363.88
11869;-3620.07;-2742;-1363.88
11870;-3620.07;-2742;-1363.88
11871;-3620.07;-2742;-1363.88
11872;-3620.07;-2742;-1363.88
11873;-3620.07;-2742;-1363.88
11874;-3620.07;-2742.01;-1363.88
